signal_id,target
9898,0.009887960150618219
9899,0.006039902072298013
9900,0.019731705675466858
9901,0.01820258782210653
9902,0.024482271063835367
9903,0.006039902072298013
9904,0.0060707567464349564
9905,0.006039902072298013
9906,0.00486615099538703
9907,0.004923352241008096
9908,0.004289541846836477
9909,0.00587574878436812
9910,0.0063513425904576405
9911,0.006736211405292373
9912,0.006092165477178222
9913,0.010314839889564689
9914,0.006446029442257929
9915,0.05553362646358641
9916,0.23081489039620046
9917,0.461101182070923
9918,0.004376611874010993
9919,0.004366094380099014
9920,0.004374834055886603
9921,0.14195300631295632
9922,0.5135603564384854
9923,0.324694374785244
9924,0.004799223543488157
9925,0.005093285950664584
9926,0.004738039456707754
9927,0.004222849272170966
9928,0.004222849272170966
9929,0.004222849272170966
9930,0.008715760854198487
9931,0.006598847715319059
9932,0.006444804794223956
9933,0.005234930962548654
9934,0.005115894040224582
9935,0.005095464330367743
9936,0.004521723286975918
9937,0.004825460734483803
9938,0.004950203766053103
9939,0.004222849272170966
9940,0.006037463029571751
9941,0.004222849272170966
9942,0.2634848749345998
9943,0.08824132964545406
9944,0.6274106008485367
9945,1.0
9946,1.0
9947,1.0
9948,0.005234930962548654
9949,0.004554399814449658
9950,0.005234930962548654
9951,0.005095464330367743
9952,0.005062023264214085
9953,0.005361763121931088
9954,0.004823372454447661
9955,0.004764228120009863
9956,0.00473428572840253
9957,0.004222849272170966
9958,0.004222849272170966
9959,0.004222849272170966
9960,0.06930663133190705
9961,0.006155284026506622
9962,0.022234440096112265
9963,0.013670186763611035
9964,0.010619115082262006
9965,0.010296579790115995
9966,0.009275496285642563
9967,0.009241290030299675
9968,0.007687048806860878
9969,0.004222849272170966
9970,0.004222849272170966
9971,0.004222849272170966
9972,0.016065123494771714
9973,0.0069520659207139065
9974,0.006444804794223956
9975,0.09561225210402713
9976,0.026316035650396627
9977,0.24528087177904562
9978,0.005078931661103929
9979,0.00497936192091767
9980,0.005787549419124246
9981,0.016895234267107786
9982,0.09536972650484109
9983,0.00800719768784489
9984,0.006638186359828017
9985,0.007089101757251086
9986,0.007925966896370207
9987,1.0
9988,1.0
9989,1.0
9990,0.004222849272170966
9991,0.023497629975341307
9992,0.004222849272170966
9993,0.024796507288829015
9994,0.006591311258497156
9995,0.028203411882014372
9996,0.006736211405292373
9997,0.006207755522498801
9998,0.007938033069886575
9999,0.008836891790739454
10000,0.004222849272170966
10001,0.006039902072298013
10002,0.009829900153592905
10003,0.004222849272170966
10004,0.004222849272170966
10005,0.017376264866879886
10006,0.01023312650841272
10007,0.007890136238711216
10008,0.008457973343780997
10009,0.00851492749137915
10010,0.005701797061826235
10011,0.008331928638322751
10012,0.007612504939071084
10013,0.01105686721010463
10014,0.004222849272170966
10015,0.004222849272170966
10016,0.004222849272170966
10017,0.004374834055886603
10018,0.004525524112776662
10019,0.004672158929551999
10020,0.21522289107325404
10021,0.04142823502398714
10022,0.19705193201186758
10023,0.0042825711421196466
10024,0.004286682873757782
10025,0.004109053801459401
10026,0.015253865924210724
10027,0.7715025665114472
10028,0.008310110514669997
10029,0.005234930962548654
10030,0.005115894040224582
10031,0.005361763121931088
10032,0.008113229430905587
10033,0.006227509203649052
10034,0.007910584228426675
10035,0.040184087485100155
10036,0.006628601623784876
10037,0.015452449881063124
10038,0.2096600604188525
10039,0.01881540513178739
10040,0.23433010230474263
10041,0.01043172680510403
10042,0.007384780226818977
10043,0.0078124010471858135
10044,0.005062023264214085
10045,0.005059350882868196
10046,0.005097449355225561
10047,0.23421990652625926
10048,0.031753887306971026
10049,0.08800823343620787
10050,0.006039902072298013
10051,0.006039902072298013
10052,0.006039902072298013
10053,0.004222849272170966
10054,0.006161546225147766
10055,0.005881602078141814
10056,0.022553337853722155
10057,0.007497930924513716
10058,0.008346415742118203
10059,1.0
10060,1.0
10061,1.0
10062,0.004879343276374675
10063,0.005266047694343819
10064,0.004672158929551999
10065,0.012753643032364238
10066,0.012755134134848857
10067,0.038021102110164996
10068,0.00607597591414884
10069,0.006037463029571751
10070,0.006037463029571751
10071,0.010700162353343081
10072,0.006039902072298013
10073,0.006911517498649154
10074,0.021887220051918357
10075,0.03366318031144373
10076,0.06714909550714238
10077,0.007693232971231417
10078,0.007871242654126975
10079,0.009742013241387404
10080,0.009984472916182456
10081,0.006037463029571751
10082,0.009669285337468435
10083,0.031305803376565466
10084,0.008548352237511804
10085,0.009958269250961077
10086,1.0
10087,1.0
10088,1.0
10089,0.004672158929551999
10090,0.004798591293664755
10091,0.004672158929551999
10092,0.010133242171052841
10093,0.06478121267999377
10094,0.013297923245316173
10095,0.6502332184396369
10096,0.07678168380163201
10097,0.18477424608318946
10098,0.013862819142909221
10099,0.027150086346951617
10100,0.026213139737212475
10101,0.004286682873757782
10102,0.004114988676041422
10103,0.004374834055886603
10104,0.007426659287988594
10105,0.007940176741561326
10106,0.00911402300211007
10107,0.08137426974421876
10108,0.04493715332643244
10109,0.08904625107863959
10110,1.0
10111,1.0
10112,1.0
10113,0.004662299003919091
10114,0.004663621717043433
10115,0.004374834055886603
10116,0.006037463029571751
10117,0.006600771982749162
10118,0.004222849272170966
10119,0.008533398780896524
10120,0.024490740222038832
10121,0.011159599551411364
10122,0.0042825711421196466
10123,0.004672158929551999
10124,0.0042825711421196466
10125,0.006791729682980228
10126,0.011475746472777847
10127,0.010667992079864663
10128,0.007681451718480182
10129,0.011531789195299267
10130,0.009277072795193372
10131,1.0
10132,1.0
10133,1.0
10134,0.004222849272170966
10135,0.004222849272170966
10136,0.004222849272170966
10137,0.011771536475807537
10138,0.00928446076653253
10139,0.021657761125517185
10140,1.0
10141,1.0
10142,1.0
10143,0.005877226654594455
10144,0.006039902072298013
10145,0.006736211405292373
10146,0.005942655584499768
10147,0.009349811915033042
10148,0.008589273922193006
10149,0.006995197837172057
10150,0.017982764178947508
10151,0.008082305277642792
10152,1.0
10153,1.0
10154,1.0
10155,0.004222849272170966
10156,0.004222849272170966
10157,0.004222849272170966
10158,0.008283647216908094
10159,0.008437107557049576
10160,0.00935609610648027
10161,0.004764228120009863
10162,0.004876743546929804
10163,0.005114264911492373
10164,0.12616616656183052
10165,0.010316589348729064
10166,0.020864905325973536
10167,0.008944722345455413
10168,0.00792405823991157
10169,0.006216463407480555
10170,0.030739360213096915
10171,0.010875990648923854
10172,0.011102091924550084
10173,1.0
10174,1.0
10175,1.0
10176,0.008919602002424736
10177,0.006638186359828017
10178,0.007068166351046799
10179,0.13820490409554145
10180,0.03391613627300717
10181,0.25567799389366624
10182,0.008867752014550421
10183,0.004222849272170966
10184,0.005907189990843575
10185,0.004222849272170966
10186,0.004222849272170966
10187,0.004222849272170966
10188,0.007449664729643519
10189,0.018431187623900183
10190,0.013902260569390338
10191,0.0042818522290028645
10192,0.004486121850476432
10193,0.004374834055886603
10194,0.004222849272170966
10195,0.005881602078141814
10196,0.004222849272170966
10197,0.008053356697639954
10198,0.01512101790390093
10199,0.004222849272170966
10200,0.009347723567509483
10201,0.0076412087468207485
10202,0.007793154090343091
10203,0.0059754224247326555
10204,0.006037463029571751
10205,0.006037463029571751
10206,0.1669565442517909
10207,0.477269235809626
10208,0.03881630847344884
10209,1.0
10210,1.0
10211,1.0
10212,0.005415653220935733
10213,0.0043937388433486066
10214,0.004525524112776662
10215,0.004222849272170966
10216,0.004222849272170966
10217,0.004222849272170966
10218,0.01162688688130415
10219,0.009568415579008649
10220,0.005907189990843575
10221,0.004764698293506524
10222,0.004870690292712061
10223,0.00497936192091767
10224,0.017064206412793777
10225,0.005095464330367743
10226,0.005361763121931088
10227,0.004222849272170966
10228,0.005881602078141814
10229,0.004222849272170966
10230,0.010068962585795014
10231,0.005117743400562294
10232,0.0051969332874792105
10233,0.005234930962548654
10234,0.00473428572840253
10235,0.00516320535277254
10236,0.05745825797565804
10237,0.06284534225780712
10238,0.027668571031447008
10239,0.006736211405292373
10240,0.007871242654126975
10241,0.008590582235153963
10242,0.009179874146624568
10243,0.008843205681807288
10244,0.008514023660478176
10245,0.004525524112776662
10246,0.005125494261175751
10247,0.004932647090007458
10248,1.0
10249,1.0
10250,1.0
10251,0.009446371404187338
10252,0.008620434765669599
10253,0.008805162003124962
10254,0.004779163284940989
10255,0.004494610290316765
10256,0.004453868910166255
10257,0.011441379264238959
10258,0.004222849272170966
10259,0.009977684724919576
10260,0.008105514262941762
10261,0.008229564970389177
10262,0.015847710507134006
10263,0.0052661798191522505
10264,0.004586561898550895
10265,0.004855790024886814
10266,0.0064073904171451
10267,0.004222849272170966
10268,0.004222849272170966
10269,1.0
10270,1.0
10271,1.0
10272,0.006039902072298013
10273,0.006039902072298013
10274,0.006039902072298013
10275,0.0046732090544200225
10276,0.004773651392586761
10277,0.005878560964699087
10278,0.004687513412251381
10279,0.004662299003919091
10280,0.004374834055886603
10281,0.017115701586165398
10282,0.03693825269668549
10283,0.023920870708768964
10284,0.009179874146624568
10285,0.005907189990843575
10286,0.007653336759081218
10287,0.004823372454447661
10288,0.004405526280845322
10289,0.005066708383111664
10290,0.005271924369162562
10291,0.005451762836768291
10292,0.004687513412251381
10293,0.006037463029571751
10294,0.006037463029571751
10295,0.006037463029571751
10296,0.022403707558155406
10297,0.006638186359828017
10298,0.011772234652859911
10299,0.1723289924324159
10300,0.3439455983257815
10301,0.1398216654886489
10302,0.006039902072298013
10303,0.11847685951440055
10304,0.006039902072298013
10305,0.0055205643027956865
10306,0.005118856414885057
10307,0.004684765649185315
10308,0.04034847487647189
10309,0.018396196743463433
10310,0.021096660127940377
10311,0.00473428572840253
10312,0.004521723286975918
10313,0.005074715772466163
10314,0.0523402493225301
10315,0.04465156503495807
10316,0.015257355245578984
10317,0.006039902072298013
10318,0.074486034489387
10319,0.0064073904171451
10320,0.02572186234179752
10321,0.00949142529451673
10322,0.009991183253025303
10323,0.02993351919417435
10324,0.01807628083793504
10325,0.04144177374734154
10326,0.004931482564609986
10327,0.005078931661103929
10328,0.00455212066402365
10329,0.009528688212364012
10330,0.004222849272170966
10331,0.006638186359828017
10332,0.005062023264214085
10333,0.005118856414885057
10334,0.005095464330367743
10335,0.005907189990843575
10336,0.011036722836801774
10337,0.008195890257379643
10338,0.06429692811030527
10339,0.011718221419491108
10340,0.011333017467677522
10341,0.00583952582528015
10342,0.006155284026506622
10343,0.006013070991655205
10344,0.0063513425904576405
10345,0.006037463029571751
10346,0.006037463029571751
10347,0.018309333450410723
10348,0.022275348875647555
10349,0.014299461526295736
10350,0.005062023264214085
10351,0.0045737914232796
10352,0.005062023264214085
10353,0.036012707055537684
10354,0.013001435319529867
10355,0.010565242716567363
10356,0.00975070519771483
10357,0.005907189990843575
10358,0.0059754224247326555
10359,0.005490065793485569
10360,0.004554838156829314
10361,0.005253766438150181
10362,0.16142892934314282
10363,0.10580187085394498
10364,0.6071651156340181
10365,0.005160570292290347
10366,0.005078931661103929
10367,0.005170442288622062
10368,1.0
10369,1.0
10370,1.0
10371,0.004950203766053103
10372,0.0044060385956955
10373,0.005181200195187792
10374,0.004902917664675639
10375,0.004421619037298912
10376,0.005666150467090394
10377,0.010161900157176804
10378,0.006638186359828017
10379,0.011293720361545804
10380,0.004108920056742049
10381,0.004124552834947249
10382,0.004453868910166255
10383,0.008346415742118203
10384,0.004222849272170966
10385,0.004222849272170966
10386,0.15566614690413416
10387,0.017656728553350803
10388,0.16917702886152947
10389,0.018393526467450495
10390,0.010796872169205097
10391,0.010288011696629957
10392,1.0
10393,1.0
10394,1.0
10395,0.01028479201560932
10396,0.019559160572830976
10397,0.0268456982821002
10398,0.007234463338920957
10399,0.006638186359828017
10400,0.004222849272170966
10401,0.009703528312788418
10402,0.004222849272170966
10403,0.00758459080687004
10404,0.007197048961842102
10405,0.004222849272170966
10406,0.004222849272170966
10407,0.010198951597257293
10408,0.006030671073128992
10409,0.009986208235522185
10410,0.005234930962548654
10411,0.004705186529869101
10412,0.00473428572840253
10413,0.0062064555434005195
10414,0.018186441172015327
10415,0.004222849272170966
10416,0.0051977846449505465
10417,0.00492382360219585
10418,0.004604830119614478
10419,0.00929068626433745
10420,0.007497717927247514
10421,0.00825976874045194
10422,0.004604830119614478
10423,0.004738039456707754
10424,0.004817823461757608
10425,0.005078931661103929
10426,0.004662299003919091
10427,0.00437497346847379
10428,0.005095464330367743
10429,0.005041611115699793
10430,0.004539257715225902
10431,0.004222849272170966
10432,0.004222849272170966
10433,0.004222849272170966
10434,0.005095464330367743
10435,0.016952102862291873
10436,0.01937890461095368
10437,0.004453868910166255
10438,0.004781598038709436
10439,0.0052900243284345
10440,0.005056315830458608
10441,0.005008794033521134
10442,0.005048447667961364
10443,0.016815804714564772
10444,0.006638186359828017
10445,0.01885873036666306
10446,0.004604830119614478
10447,0.00473428572840253
10448,0.004517723243558155
10449,0.5228627312192954
10450,0.008596706841352896
10451,0.22805933133330625
10452,0.004200881570449746
10453,0.004662299003919091
10454,0.004114988676041422
10455,0.008126821339056725
10456,0.006945065485949456
10457,0.00815821602659501
10458,0.010494485748700988
10459,0.007996069103304658
10460,0.013937171918056188
10461,0.009116166403246546
10462,0.007624762101994791
10463,0.009303924932162064
10464,0.7357931619728921
10465,0.038959160443271044
10466,0.12071155059285224
10467,1.0
10468,1.0
10469,1.0
10470,0.005907189990843575
10471,0.009088827715780942
10472,0.006039902072298013
10473,0.004855154575198277
10474,0.004935945320721273
10475,0.004918914877656173
10476,0.008780735156439314
10477,0.3065898966745014
10478,0.00605094786846651
10479,0.006526284197871558
10480,0.005066708383111664
10481,0.005234930962548654
10482,0.005062023264214085
10483,0.0045737914232796
10484,0.005115894040224582
10485,0.14427677318550758
10486,0.010320368546579356
10487,0.06836111155356296
10488,0.06769787313045075
10489,0.019906760565757877
10490,0.03438604495707562
10491,1.0
10492,1.0
10493,1.0
10494,0.005907189990843575
10495,0.008584801633215773
10496,0.005907189990843575
10497,0.004604830119614478
10498,0.004301784936018503
10499,0.00473428572840253
10500,0.005117023489677016
10501,0.004494610290316765
10502,0.005118856414885057
10503,0.006155284026506622
10504,0.006037463029571751
10505,0.006037463029571751
10506,0.008113229430905587
10507,0.004222849272170966
10508,0.00605094786846651
10509,0.021371791101066497
10510,0.005234930962548654
